DATE,OPP,RESULT,AB,R,H,2B,3B,HR,RBI,BB,SO,SB,CS,OBP,SLG,OPS,AVG
Jun 8,vs SEA,L 4-3,Did not play
Jun 9,vs SEA,W 7-3,Did not play
Jun 10,vs SEA,L 5-4,Did not play
Jun 11,vs TOR,W 8-4,Did not play
Jun 12,vs TOR,W 4-1,Did not play
Jun 13,vs TOR,W 1-0,Did not play
Jun 14,@ NYY,L 4-3,Did not play
Jun 15,@ NYY,L 5-0,Did not play
Jun 16,@ NYY,L 4-1,Did not play
Jun 17,@ NYY,W 3-1,4,1,3,0,0,0,0,0,0,0,0,.315,.353,.668,.287
Jun 18,@ HOU,L 5-4,Did not play
Jun 19,@ HOU,W 2-1,4,0,1,1,0,0,0,0,2,0,0,.313,.357,.670,.286
Jun 20,@ HOU,L 5-1,4,0,1,0,0,0,0,0,0,0,0,.312,.354,.666,.285
Jun 22,vs NYY,W 2-1,Did not play
Jun 23,vs NYY,W 4-0,Did not play
Jun 24,vs NYY,W 7-6,5,1,1,0,0,1,1,0,2,0,0,.308,.369,.677,.282
Jun 25,vs WSH,W 11-0,3,1,0,0,0,0,0,1,0,0,0,.307,.362,.669,.276
Jun 26,vs WSH,W 1-0,3,0,0,0,0,0,0,0,1,0,0,.301,.355,.656,.271
Jun 28,vs HOU,L 1-0,Did not play
Jun 29,vs HOU,W 3-2,3,1,0,0,0,0,1,0,1,0,0,.294,.348,.642,.266
Jun 30,vs HOU,W 5-2,4,0,0,0,0,0,0,0,1,0,0,.287,.340,.627,.259
Jul 1,vs HOU,W 3-2,0,1,0,0,0,0,0,0,0,0,0,.287,.340,.627,.259
Jul 2,@ MIA,L 3-2,2,0,0,0,0,0,1,0,0,0,0,.282,.335,.617,.256
Jul 3,@ MIA,W 9-6,8,1,3,1,0,0,1,0,0,0,0,.286,.343,.629,.262
Jul 4,@ MIA,L 3-0,Did not play
Jul 6,@ NYM,L 5-1,Did not play
Jul 7,@ NYM,W 3-0,4,0,0,0,0,0,0,0,1,0,0,.280,.335,.615,.256
Jul 8,@ NYM,W 9-0,4,1,0,0,0,0,0,1,1,0,0,.278,.328,.606,.250
Jul 9,vs DET,W 10-9,4,1,1,1,0,0,2,1,1,0,0,.281,.332,.613,.250
Jul 10,vs DET,W 5-2,4,0,1,0,0,0,0,0,1,0,0,.281,.330,.611,.250
Jul 11,vs DET,W 4-2,Did not play
Jul 12,@ MIN,L 5-1,3,1,1,1,0,0,0,0,0,0,0,.282,.335,.617,.251
Jul 13,@ MIN,L 11-8,4,1,1,0,0,0,0,0,1,0,0,.281,.333,.614,.251
Jul 14,@ MIN,W 19-6,5,3,3,0,0,0,0,0,0,0,0,.288,.340,.628,.260
Jul 15,@ MIN,L 11-7,3,2,1,0,0,0,1,2,1,1,0,.295,.340,.635,.261
Jul 20,vs MIA,L 6-5,5,0,2,0,0,0,1,0,2,0,0,.298,.341,.639,.264
Jul 21,vs MIA,L 3-2,2,0,0,0,0,0,0,0,0,0,0,.295,.338,.633,.262
Jul 22,vs MIA,W 6-4,Did not play
Jul 23,vs NYY,W 7-6,Did not play
Jul 24,vs NYY,L 4-0,Did not play
Jul 25,vs NYY,W 3-2,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.633,.262
