mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
641313,Tim Anderson,cha,cin,SS,7,7.4828,10,4700,1.5920851063829788,7.4828,2,5,11,15,22,30,9.58086,3,6.2,15,19,28.4,38.714,6.158,2,4,10,12,18,24.02,4.1322,0.7148,0.1862,0.0246,0.1302,0.4288,0.5162,0.2238,0.1142,0.0564,0.27013611708115853,0.3096655534582063,0.4303039607000307,0.739969514158237,0.3194862300953487,0.16016784361887215,0,0,0,0.96,0,0,,
594988,Scott Schebler,cin,cha,OF,1,10.4628,4,4600,2.2745217391304346,10.4628,4,8,16,20,27,37,13.8655,6,9.7,21.7,25.7,37.3,50.1,8.9228,4,6,14,16,24,32,4.791,0.6238,0.2472,0.029,0.2814,0.8092,0.639,0.586,0.0482,0.0334,0.2809512485136742,0.36890002087246915,0.5542925089179548,0.923192529790424,0.39263272803172616,0.2733412604042806,0,0,0,0.8844,0,0,,
547989,Jose Abreu,cha,cin,1B,3,9.5196,2,4600,2.069478260869565,9.5196,3,7,14,19,25,35,12.4909,3,9.2,18.7,24.7,34.4,47.603,8.0104,2,6,12,16,22,30,4.5404,0.7414,0.2946,0.0138,0.217,0.6706,0.6824,0.389,0.0116,0.0082,0.3051500698559523,0.36468152585675273,0.5395770101652455,0.9042585360219982,0.3860239185974804,0.23442694030929323,0,0,0,0.6902,0,0,,
660162,Yoan Moncada,cha,cin,2B,1,8.8976,16,4400,2.022181818181818,8.8976,3,7,14,17,24,34,11.6204,3,9.2,18.2,22.2,31.7,44.705,7.5124,2,6,12,14,20,28.02,4.7662,0.621,0.198,0.0378,0.1784,0.6424,0.4466,0.5556,0.1338,0.0724,0.24585569752529332,0.33376694221811926,0.43794233600911975,0.771709278227239,0.3357281691913893,0.19208663848382643,0,0,0,1.3782,0,0,,
570560,Yolmer Sanchez,cha,cin,3B,2,8.4118,7,4200,2.002809523809524,8.4118,3,7,12,16,23,30,10.8191,3,9,15.7,21.7,30.9,40.9,6.9748,2,6,10,14,20,26,4.6508,0.7618,0.2358,0.0574,0.1176,0.6428,0.4566,0.3332,0.0894,0.0632,0.27158606633314797,0.32377225423583034,0.4345006485084305,0.7582729027442608,0.3279148103552077,0.16291458217528254,0,0,0,0.7364,0,0,,
541645,Avisail Garcia,cha,cin,OF,4,8.856,7,4200,2.1085714285714285,8.856,3,7,13,17,24,34,11.4766,3,9.2,16.2,22.2,31.7,46.6,7.3512,2,6,10,14,20,30,4.4448,0.8492,0.237,0.0258,0.167,0.5942,0.662,0.2848,0.033,0.0254,0.30745192307692304,0.3518268538516918,0.4972596153846154,0.8490864692363072,0.3646654067674586,0.18980769230769234,0,0,0,0.9034,0,0,,
608385,Jesse Winker,cin,cha,OF,6,8.5298,14,3900,2.187128205128205,8.5298,3,7,12,16,23,30.01,11.3958,3.5,9.2,15.7,21.7,31.4,41.9,7.2956,2,6,10,14,20,26,4.2566,0.7282,0.2046,0.0086,0.1296,0.5972,0.666,0.653,0.025,0.0186,0.29720279720279724,0.405018089555044,0.4666444666444667,0.8716625561995106,0.3815575811680685,0.16944166944166944,0,0,0,0.563,0,0,,
571466,Tucker Barnhart,cin,cha,C,2,8.648,0,3600,2.402222222222222,8.648,3,7,12,16,22,31,11.3958,3.2,9.2,15.7,21.7,30.9,40.702,7.3336,2,6,10,14,20,26,4.6742,0.7812,0.2292,0.0166,0.123,0.7932,0.4736,0.569,0.0248,0.0158,0.28013251485920293,0.36776346754524836,0.4339374451914645,0.8017009127367128,0.3514667750631124,0.15380493033226156,0,0,0,0.6886,0,0,,
594953,Daniel Palka,cha,cin,OF,5,8.5494,14,3500,2.442685714285714,8.5494,2,6,14,17,24,35.01,11.3436,3,9,18.7,22.5,32.2,47.601,7.2652,2,6,12,14,20,30,4.3466,0.5598,0.1682,0.0266,0.2248,0.567,0.6648,0.4188,0.0534,0.0354,0.24935078160802487,0.3216767128330189,0.47741738377717813,0.799094096610197,0.3431894814337643,0.22806660216915325,0,0,0,1.1634,0,0,,
594807,Adam Duvall,cin,cha,OF,7,8.7196,4,3300,2.6423030303030304,8.7196,2,6,14,18,25,35,11.7553,3,9,18.7,24.9,34.4,47.9,7.5032,2,6,12,16,22,30,4.154,0.4642,0.2094,0.0148,0.2426,0.5584,0.7776,0.4618,0.028,0.0184,0.2521531878013109,0.3352912855079442,0.5140024917393424,0.8492937772472866,0.362612373615792,0.2618493039380315,0,0,0,1.0068,0,0,,
641553,Adam Engel,cha,cin,OF,8,6.7886,8,3100,2.1898709677419355,6.7886,2,5,10,14,20,28,8.76774,3,6.2,12.5,18.7,25.7,37.7,5.65,2,4,8,12,16,24,4.0164,0.5682,0.1806,0.0246,0.1004,0.3732,0.4362,0.3312,0.1398,0.0704,0.2371106045804841,0.3000199183348272,0.38120047758601977,0.6812203959208469,0.29813141121402253,0.14408987300553566,0,0,0,1.0184,0,0,,
607345,Kevan Smith,cha,cin,C,6,6.8144,3,3000,2.2714666666666665,6.8144,2,5,10,13,20,29,8.69634,3,6.2,12.4,16,25.7,38.7,5.578,2,4,8,10,16,24,4.2384,0.8394,0.2138,0.003,0.083,0.4302,0.4866,0.2418,0.0112,0.0066,0.28504228594305153,0.32583050207625514,0.4023419906920882,0.7281724927683433,0.31764142129105316,0.11729970474903667,0,0,0,0.5638,0,0,,
448179,Rich Hill,lan,pit,P,,22.77,18.25,8700,2.617241379310345,22.77,15.05,23.4,30.85,34.9,41.1,46.85,40.327,28,42,53,58,66,72,24.589,16,25,34,38,45,50,25.729,3.2892,0.9864,0.0502,0.5912,2.1888,0,2.1946,0,0,,,,,,,6.3802,0.5002,0.5866,7.2948,0.0246,0.0228,2.8426695087928278,3.1068134854706746
571970,Max Muncy,lan,pit,1B,2,8.875,9,4900,1.8112244897959184,8.875,4,7,13,16,23,32,11.9729,6,9.2,16,22.1,31.4,43.603,7.7304,4,6,10,14,20,28,4.5264,0.5606,0.1882,0.0078,0.1678,0.7098,0.4706,0.964,0.0446,0.0278,0.2594879856276668,0.417196889360198,0.4580058387603863,0.8752027281205843,0.38597331212442565,0.19851785313271952,0,0,0,0.9368,0,0,,
641355,Cody Bellinger,lan,pit,1B,4,8.6994,11,4800,1.8123750000000003,8.6994,3,7,13,17,23,33,11.7839,3,9.2,18.2,22.4,31.9,44.702,7.5424,2,6,12,14,20,28,4.321,0.5012,0.1878,0.0174,0.1942,0.5938,0.703,0.679,0.0448,0.0254,0.24728171334431634,0.3655635269613516,0.46836902800658986,0.8339325549679415,0.362635917611664,0.22108731466227352,0,0,0,0.9866,0,0,,
592626,Joc Pederson,lan,pit,OF,1,8.5916,2,4500,1.9092444444444445,8.5916,3,7,13,16,23,31.01,11.4383,3,9.2,16.2,21.7,30.9,43.402,7.3792,2,6,10,14,20,28,4.6478,0.5294,0.251,0.0154,0.173,0.673,0.4698,0.6668,0.0552,0.041,0.2433559407184124,0.3519084297947415,0.4445114292891233,0.7964198590838648,0.3476711562459658,0.2011554885707109,0,0,0,0.7782,0,0,,
516782,Starling Marte,pit,lan,OF,2,7.774,14,4400,1.7668181818181818,7.774,2,6,12,15,21,30,9.88306,3,6.5,15.2,18.7,28.2,39.9,6.4096,2,4,10,12,18,26,4.475,0.7048,0.1852,0.0188,0.1108,0.4648,0.3514,0.3834,0.2152,0.0984,0.24919346954736538,0.31351955307262575,0.3848861081239613,0.698405661196587,0.30645010055865923,0.13569263857659591,0,0,0,1.0566,0,0,,
457759,Justin Turner,lan,pit,3B,3,8.2026,7,4100,2.0006341463414636,8.2026,3,7,11,16,22,30,10.8847,3,9,15.4,21.7,30.9,41.2,6.9932,2,6,10,14,20,26,4.422,0.6982,0.2284,0.0054,0.1224,0.6004,0.5496,0.6314,0.0272,0.0172,0.2781617685854483,0.38123021257349615,0.43813644277950725,0.8193666553530035,0.36020773405698786,0.15997467419405897,0,0,0,0.5108,0,0,,
518735,Yasmani Grandal,lan,pit,C,5,7.4666,18,4000,1.86665,7.4666,2,5,11,15,21,31,10.1011,3,6.5,15,21.2,28.915,43.405,6.4588,2,4,10,14,18,28,4.2148,0.5202,0.167,0.0022,0.1494,0.5144,0.62,0.6018,0.0174,0.011,0.2321616385275394,0.34179557748884876,0.4036534735676723,0.745449051056521,0.32957820062636417,0.17149183504013288,0,0,0,0.9328,0,0,,
605280,Clay Holmes,pit,lan,P,,12.5072,-4.08,4000,3.1268,12.5072,4.15,12.6,20.7625,24.85,31.3525,38.851,26.0554,13,26,39,45,54,63,13.13,4,13,22,27,34,41,25.0694,3.1908,1.1152,0.0702,0.7294,3.1378,0,3.7208,0,0,,,,,,,5.62453,0.2304,0.3894,4.9762,0.0164,0.0088,4.633347141894523,5.057994394198271
624577,Yasiel Puig,lan,pit,OF,8,7.0432,3,3900,1.805948717948718,7.0432,2,5,10,14,21,28,9.28736,3,6.2,12.7,18.7,28.1,37.9,5.966,2,4,8,12,18,24,3.897,0.57,0.1856,0.0072,0.1198,0.4158,0.5104,0.4796,0.0676,0.0468,0.25826651840580556,0.34955093661791126,0.4219582138467841,0.7715091504646954,0.33859928149858864,0.16369169544097856,0,0,0,0.6724,0,0,,
570256,Gregory Polanco,pit,lan,OF,3,6.2108,16,3800,1.634421052631579,6.2108,2,5,9,13,19,28,8.1578,3,6,12.2,16.03,25.2,37.9,5.2648,2,4,8,10,16,24,4.3782,0.475,0.1856,0.0084,0.1026,0.384,0.3676,0.4722,0.0634,0.0366,0.19754224270353302,0.2840893517884062,0.3281618023553508,0.612251154143757,0.27354858160888035,0.1306195596518178,0,0,0,1.2394,0,0,,
640457,Austin Meadows,pit,lan,OF,1,6.9792,0,3800,1.8366315789473684,6.9792,2,5,10,14,20,28,8.79432,3,6.2,12.5,18.7,25.41,37.4,5.7028,2,4,8,12,16,24,4.5856,0.6926,0.2164,0.017,0.098,0.4196,0.3124,0.2762,0.1374,0.0786,0.23762008632292198,0.283539776692254,0.36394857752819415,0.6474883542204481,0.28279601360781575,0.12632849120527218,0,0,0,1.0986,0,0,,
621035,Chris Taylor,lan,pit,OF,6,7.1584,14,3800,1.8837894736842107,7.1584,2,6,10,14,19,26.01,9.4441,3,6.5,12.7,18.5,25.7,35.202,6.076,2,4,8,12,16,22,4.1144,0.5818,0.2028,0.032,0.0728,0.429,0.4886,0.5694,0.0882,0.0518,0.2508885754583921,0.35455959556678984,0.38775740479548665,0.7423170003622765,0.329734833754618,0.13686882933709454,0,0,0,0.9962,0,0,,
571771,Kike Hernandez,lan,pit,OF,7,6.7586,0,3500,1.9310285714285715,6.7586,2,5,9,14,21,28,9.06152,3,6.2,12.5,18.7,28.2,38.202,5.8028,2,4,8,12,18,24,4.0112,0.485,0.17,0.0156,0.124,0.4236,0.5452,0.5216,0.0216,0.0124,0.22770518110958277,0.32813123254886317,0.39196469509399356,0.7200959276428567,0.3181161747108097,0.1642595139844108,0,0,0,0.8494,0,0,,
553869,Elias Diaz,pit,lan,C,4,6.2528,3,3200,1.9539999999999997,6.2528,2,5,9,13,19,28,8.06848,3,6,12.2,16,25.2,37.402,5.182,2,4,8,10,16,24,4.2806,0.638,0.1894,0.0032,0.105,0.3874,0.436,0.2672,0.027,0.0158,0.23311905117855186,0.280988646451432,0.3603926845069019,0.6413813309583338,0.28062860346680374,0.12727363332835,0,0,0,0.7544,0,0,,
592567,Colin Moran,pit,lan,3B,6,5.9168,0,3200,1.849,5.9168,2,4,8,12,19,28,7.65538,3,6,9.7,15.7,25.2,37.9,4.9224,2,4,6,10,16,24,4.052,0.607,0.1544,0.0062,0.1004,0.3474,0.4046,0.3336,0.0198,0.0156,0.23343373493975908,0.2965449160908194,0.35929432013769363,0.655839236228513,0.28908687068114514,0.12586058519793455,0,0,0,1.0032,0,0,,
621559,Max Moroff,pit,lan,2B,8,5.4902,7,3200,1.7156875,5.4902,0,3,8,12,18,26,7.29712,0,3.5,9.5,15.7,25.2,35.2,4.696,0,2,6,10,16,22,3.818,0.379,0.1234,0.0082,0.1132,0.3056,0.384,0.4572,0.049,0.0314,0.18561056891216374,0.2831325301204819,0.32825517733872883,0.6113877074592107,0.27408187532739653,0.1426446084265651,0,0,0,1.3708,0,0,,
474568,Jordy Mercer,pit,lan,SS,7,5.5764,7,3000,1.8587999999999998,5.5764,2,4,8,11,18,24,7.25214,3,6,9.5,15.4,24.7,32.2,4.67,2,4,6,10,16,20,3.9372,0.5264,0.1706,0.0098,0.0882,0.3102,0.3702,0.378,0.0134,0.0096,0.22336480107889414,0.2979274611398964,0.3511463250168578,0.6490737861567542,0.2875385553185005,0.12778152393796363,0,0,0,0.87,0,0,,
501896,David Freese,pit,lan,1B,5,6.1136,3,3000,2.037866666666667,6.1136,2,5,9,12,19,26,8.01124,3,6,12,15.7,25.21,34.9,5.162,2,4,8,10,16,22,4.1656,0.5726,0.1624,0.0006,0.1016,0.4022,0.3756,0.4732,0.0122,0.009,0.22673599826670998,0.31457653159208754,0.35359116022099446,0.668167691813082,0.2978855386979066,0.12685516195428448,0,0,0,1.1462,0,0,,
573186,Marcus Stroman,tor,nyn,P,,16.615,-4.55,6500,2.556153846153846,16.615,8.1,17,25.0125,28.9,35.05,41.951,31.6132,18,33,45,50,58,66,17.9276,9,19,28,32,38,45,25.5696,3.5054,1.3014,0.083,0.731,2.8648,0,2.277,0,0,,,,,,,6.06567,0.4426,0.4934,5.5704,0.0166,0.0136,3.919204308839749,4.013162633311737
621261,Corey Oswalt,nyn,tor,P,,11.4424,5.4,5400,2.118962962962963,11.4424,3,11.15,19.7,23.85,31,38.25,23.9228,11,23,37,44,53,61,12.2318,3,12,22,26,34,41,24.5928,3.1232,1.2706,0.0978,1.2856,3.6478,0,2.5702,0,0,,,,,,,5.5912,0.2666,0.3602,4.7314,0.0192,0.0068,5.411396480183146,5.832740449277436
606192,Teoscar Hernandez,tor,nyn,OF,2,9.5936,3,4400,2.1803636363636363,9.5936,3,7,15,19,26,36,12.6006,3,9.2,18.7,24.9,34.7,47.603,8.1056,2,6,12,16,22,30,4.4824,0.5322,0.2716,0.0416,0.2412,0.675,0.6144,0.3612,0.1186,0.0714,0.26366106959138114,0.32299660895948595,0.525332427448316,0.848329036407802,0.36008593610565764,0.26167135785693485,0,0,0,1.1438,0,0,,
607043,Brandon Nimmo,nyn,tor,OF,1,8.0654,11,4200,1.9203333333333334,8.0654,3,6,12,16,22,30.01,10.534,3,9,15.4,21.7,28.725,40.801,6.8016,2,6,10,14,18,26,4.7288,0.6218,0.2226,0.0416,0.1402,0.5642,0.4376,0.5348,0.0558,0.031,0.24468288030519791,0.3301048891896464,0.4178826895565093,0.7479875787461557,0.32679910336660467,0.1731998092513114,0,0,0,1.4006,0,0,,
452678,Asdrubal Cabrera,nyn,tor,2B,3,7.735,8,4200,1.8416666666666666,7.735,3,6,11,16,22,30,10.0283,3,6.5,15.2,21.23,28.7,40.4,6.442,2,4,10,14,18,26,4.5068,0.7026,0.2752,0.012,0.1346,0.5126,0.5256,0.3114,0.022,0.0126,0.26800781808647567,0.3185852489571314,0.4355722934642704,0.7541575424214018,0.3261739593503151,0.16756447537779473,0,0,0,0.8544,0,0,,
500208,Yangervis Solarte,tor,nyn,2B,3,8.2764,5,4200,1.9705714285714289,8.2764,3,6,13,16,23,32,10.8841,3,9,15.9,21.7,31.2,43.9,6.9768,2,6,10,14,20,28,4.3716,0.6546,0.2388,0.0076,0.1878,0.5862,0.6034,0.3618,0.0154,0.0088,0.27153473988727617,0.3318235886174399,0.47538530600029927,0.8072088946177391,0.3473640772257297,0.2038505661130231,0,0,0,0.5252,0,0,,
475253,Justin Smoak,tor,nyn,1B,4,8.8322,0,4100,2.15419512195122,8.8322,3,7,14,18,24,34,11.9128,3,9.2,18.7,24.7,31.7,47.103,7.6428,2,6,12,16,20,30,4.2668,0.4772,0.2288,0.0052,0.2326,0.6254,0.647,0.6526,0.0078,0.0046,0.26113662774611257,0.3741445579825631,0.5203917879475403,0.8945363459301033,0.3838582544295491,0.2592551602014277,0,0,0,0.9132,0,0,,
434158,Curtis Granderson,tor,nyn,OF,1,9.7436,0,4000,2.4359,9.7436,3,7,15,19,25,34,13.0621,3.2,9.2,21.4,24.9,34.4,46.603,8.42,2,6,14,16,22,30,4.5862,0.4486,0.228,0.0282,0.2704,0.7464,0.5656,0.7276,0.0498,0.0318,0.2527341522832115,0.371287776372596,0.5366713315710362,0.9079591079436322,0.3874262788365096,0.2839371792878247,0,0,0,1.0492,0,0,,
624424,Michael Conforto,nyn,tor,OF,4,7.8722,7,3900,2.0185128205128207,7.8722,2,5,12,16,23,32,10.4609,3,6.5,15.5,21.7,31.2,43.9,6.7152,2,4,10,14,20,28,4.4034,0.5452,0.2072,0.0164,0.1746,0.5124,0.5712,0.5216,0.0226,0.0152,0.24303158328610433,0.3326974610528228,0.4397959709413158,0.7724934319941386,0.3360824362992233,0.19676438765521145,0,0,0,1.2042,0,0,,
453943,Todd Frazier,nyn,tor,3B,6,6.8562,19,3900,1.7580000000000002,6.8562,2,5,10,14,21,30,9.08886,3,6,12.7,18.7,28.4,40.9,5.8368,2,4,8,12,18,26,4.191,0.4676,0.186,0.0038,0.1596,0.4558,0.485,0.4102,0.039,0.0264,0.2160918324164198,0.29281794321164395,0.3939377909437156,0.6867557341553596,0.3001350035790981,0.17784595852729582,0,0,0,1.0386,0,0,,
545341,Randal Grichuk,tor,nyn,OF,7,8.243,0,3700,2.227837837837838,8.243,2,5,14,17.15,24,35,10.9878,3,6.5,18.7,23.38,32.2,47.4,7.022,2,4,12,14.3,20,30,3.9628,0.405,0.2252,0.0254,0.2546,0.542,0.6928,0.2646,0.0308,0.0178,0.246119733924612,0.29645705057030386,0.5272835433454113,0.8237405939157152,0.34806106793176544,0.28116380942079927,0,0,0,1.0626,0,0,,
527038,Wilmer Flores,nyn,tor,1B,5,7.3584,10,3700,1.9887567567567566,7.3584,2,5,10,15,22,30,9.61908,3,6.2,13,19.5,28.71,40.9,6.1572,2,4,8,12,18,26,4.2994,0.634,0.2344,0.0046,0.154,0.4804,0.5744,0.26,0.0156,0.0122,0.2542456800514928,0.2993440945248174,0.42892508788433925,0.7282691824091567,0.31425519839977667,0.17467940783284647,0,0,0,0.6602,0,0,,
430832,Jose Bautista,nyn,tor,3B,2,7.146,7,3500,2.041714285714286,7.146,2,5,10,14,21,30,9.58658,3,6.2,12.7,18.7,28.4,40.9,6.168,2,4,8,12,18,26,4.6166,0.4528,0.1998,0.0038,0.1382,0.5344,0.4554,0.5948,0.0414,0.0304,0.19757322591874285,0.30095741454750247,0.35223034462181113,0.6531877591693136,0.29147701771866735,0.15465711870306828,0,0,0,1.3,0,0,,
434778,Kendrys Morales,tor,nyn,1B,5,7.9378,26,3400,2.3346470588235295,7.9378,2,5,12,16,22,32,10.5288,3,6.5,16,22.2,30.705,43.9,6.7372,2,4,10,14,20,28,4.1694,0.5744,0.1932,0.003,0.2084,0.5546,0.6242,0.366,0.0102,0.0082,0.25740127254561707,0.322588382021394,0.4741547036861755,0.7967430857075695,0.3426455605123039,0.21675343114055845,0,0,0,0.8516,0,0,,
642086,Dominic Smith,nyn,tor,1B,7,6.0258,0,3400,1.7722941176470588,6.0258,2,5,8,12,19,28,7.83364,3,6,10,15.7,25.4,37.702,5.0352,2,4,6,10,16,24,4.08,0.5464,0.2128,0.0102,0.1002,0.3812,0.4092,0.3026,0.0106,0.0096,0.2302112564197596,0.28730392156862744,0.3715253878329009,0.6588293094015283,0.28812617647058825,0.1413141314131413,0,0,0,1.0884,0,0,,
408314,Jose Reyes,nyn,tor,3B,9,6.141,0,3300,1.8609090909090908,6.141,2,5,9,12.15,18,26,7.92608,3,6,12.2,15.7,24.9,34.4,5.1052,2,4,8,10,16,22,3.8568,0.5556,0.1776,0.0218,0.0742,0.3904,0.3804,0.2876,0.1106,0.05,0.23232096828420937,0.28956647998340596,0.35666255743584,0.646229037419246,0.28383328147687203,0.12434158915163065,0,0,0,0.581,0,0,,
608700,Kevin Plawecki,nyn,tor,C,8,5.5308,11,3200,1.728375,5.5308,2,4,8,11,17,25,7.2227,3,6,9.5,15.2,22.2,34.103,4.6468,2,4,6,10,14,22,3.9718,0.5148,0.1946,0.0068,0.0758,0.366,0.3586,0.3524,0.0094,0.0096,0.21882079902746313,0.28813132584722295,0.33917223849256783,0.6273035643397908,0.27800916461050407,0.12035143946510471,0,0,0,0.956,0,0,,
649557,Aledmys Diaz,tor,nyn,SS,9,6.492,0,3200,2.02875,6.492,0,5,10,14,20,27,8.42342,0,6.2,12.4,18.7,27.7,35.714,5.4096,0,4,8,12,18,22.02,3.7062,0.5562,0.2096,0.01,0.121,0.4666,0.4314,0.2082,0.0546,0.0282,0.25637507146941113,0.2981490475419567,0.4257861635220126,0.7239352110639693,0.31224305218282883,0.16941109205260146,0,0,0,0.5562,0,0,,
666971,Lourdes Gurriel Jr.,tor,nyn,2B,8,6.3814,7,3100,2.0585161290322582,6.3814,0,5,10,14,20,28,8.25998,0,6,12.2,18.7,25.91,37.4,5.2952,0,4,8,12,16,24,3.8302,0.568,0.162,0.0204,0.1252,0.4064,0.4718,0.1854,0.065,0.0378,0.2402326602282704,0.277009033470837,0.3989244951712028,0.6759335286420398,0.29175348545767843,0.15869183494293243,0,0,0,0.9012,0,0,,
431145,Russell Martin,tor,nyn,C,6,7.152,11,3000,2.384,7.152,2,5,10,14,21,28.01,9.68424,3,6.2,12.7,19.03,28.4,38.4,6.2252,2,4,8,12,18,24,4.0678,0.4472,0.1398,0.0028,0.159,0.5292,0.4812,0.6986,0.0162,0.0126,0.22224860501009142,0.35581887015094155,0.40698088567018875,0.7627997558211304,0.33878563351197205,0.18473228066009734,0,0,0,0.883,0,0,,
543037,Gerrit Cole,hou,tex,P,,18.1239,10.65,13000,1.3941461538461537,18.1239,8.8,18.55,27.3625,31.7,38.9,46.851,34.4156,20,36,49,55,64,72,19.0112,9,20,29,34,42,49,26.3502,3.456,1.2458,0.1724,0.9348,3.3512,0,2.9584,0,0,,,,,,,6.061,0.4498,0.4598,6.994,0.0382,0.0216,4.596964197327174,4.318458505197162
501985,Mike Minor,tex,hou,P,,9.24052,9.5,6000,1.5400866666666668,9.24052,1.2875,9.05,17.15,21.05,27.5025,34.85,20.9314,9,20,34,40,48,56,9.9272,1,10,19,23,30,37,24.8902,4.0214,1.6262,0.1494,0.9482,3.7296,0,1.9156,0,0,,,,,,,5.60867,0.2632,0.3656,3.8046,0.0128,0.009,5.536071831646362,5.02271861065101
608324,Alex Bregman,hou,tex,3B,2,10.9224,7,5500,1.985890909090909,10.9224,5,9,16,20,27,37,14.4761,6,12.2,21.7,25.7,37.4,50.3,9.3036,4,8,14,16,24,32,4.8794,0.6724,0.3566,0.0416,0.208,0.8526,0.7004,0.5752,0.0906,0.0618,0.2970586868639932,0.3799237611181703,0.5442126295246502,0.9241363906428205,0.39417580030331595,0.247153942660657,0,0,0,0.6424,0,0,,
514888,Jose Altuve,hou,tex,2B,3,10.7472,5,5000,2.14944,10.7472,5,9,16,19,26,35,13.9716,6,12.2,19.7,24.9,34.7,47.9,8.9744,4,8,12,16,22,30,4.773,0.964,0.3122,0.035,0.1502,0.7238,0.7304,0.4864,0.1262,0.0482,0.3409228759389726,0.4080871569243662,0.5352027247702141,0.9432898816945803,0.40540858998533413,0.19427984883124155,0,0,0,0.5612,0,0,,
543807,George Springer,hou,tex,OF,1,10.6524,2,4900,2.1739591836734693,10.6524,4,9,16,20,27,37,14.1319,6,12,21.7,25.7,37.4,50.6,9.0768,4,8,14,16,24,32,4.993,0.7184,0.28,0.0192,0.2394,0.8414,0.6968,0.5866,0.06,0.0418,0.2852668845315904,0.36923693170438615,0.5205156136528685,0.8897525453572546,0.38145211295814135,0.2352487291212781,0,0,0,0.87,0,0,,
425783,Shin-soo Choo,tex,hou,OF,1,8.9868,17,4800,1.8722500000000002,8.9868,3,7,13,17,23,33,11.9455,3.2,9.2,18.2,22.2,31.7,44.1,7.7012,2,6,12,14,20,28,4.6692,0.647,0.2158,0.013,0.1762,0.6674,0.5204,0.7516,0.0444,0.029,0.2685317541351848,0.38627602158828067,0.4651827649581376,0.8514587865464183,0.37192332733658867,0.19665101082295278,0,0,0,1.1584,0,0,,
608577,Nomar Mazara,tex,hou,OF,3,8.1954,0,4400,1.862590909090909,8.1954,3,6,12,16,23,32,10.7781,3,6.7,15.525,22.2,31.4,44.1,6.9004,2,4,10,14,20,28,4.4442,0.6994,0.2074,0.0162,0.171,0.5242,0.6454,0.4062,0.0138,0.0086,0.2709262010896483,0.33756356599612974,0.4573551263001486,0.7949186922962783,0.34397277350254263,0.18642892521050025,0,0,0,1.0252,0,0,,
594828,Evan Gattis,hou,tex,C,5,9.8746,5,4100,2.4084390243902436,9.8746,3,7,16,19,27,37,13.2109,3,9.2,21.7,25.7,37.4,50.1,8.436,2,6,14,16,24,32,4.558,0.5996,0.2478,0.0158,0.2702,0.6924,0.8368,0.427,0.0192,0.0104,0.27436456063907044,0.3423431329530496,0.5382231905107722,0.8805663234638217,0.37456924089512944,0.2638586298717017,0,0,0,0.8754,0,0,,
596059,Rougned Odor,tex,hou,2B,5,7.7054,9,4100,1.8793658536585365,7.7054,2,5,12,16,23,31,10.1446,3,6.5,15.4,21.7,31.105,41.4,6.508,2,4,10,14,20,26,4.236,0.5198,0.187,0.0372,0.1628,0.4894,0.5694,0.3574,0.0906,0.0618,0.23379569947919357,0.29844192634560907,0.42711287577992063,0.7255548021255297,0.3135116147308782,0.19331717630072706,0,0,0,1.2056,0,0,,
608336,Joey Gallo,tex,hou,1B,7,8.2196,0,4000,2.0549,8.2196,2,5,14,18,25,34,11.1477,3,6.2,18.7,24.7,34.4,47.9,7.1452,2,4,12,16,22,30,4.0198,0.2818,0.1542,0.0248,0.2782,0.569,0.6322,0.5292,0.0324,0.0204,0.2117114536182891,0.31548833275287325,0.5091961267403885,0.8246844594932617,0.3511821483655903,0.29748467312209936,0,0,0,1.6012,0,0,,
493329,Yuli Gurriel,hou,tex,1B,4,9.1198,23,4000,2.27995,9.1198,3,7,14,17,24,31,11.972,3.2,9.5,18.425,22.2,31.7,41.402,7.6308,2,6,12,14,20,26,4.6694,0.8168,0.3862,0.0084,0.1226,0.6272,0.8008,0.2346,0.024,0.015,0.30080274195003154,0.33593181136762745,0.4746099034905745,0.8105417148582019,0.3482369040990277,0.173807161540543,0,0,0,0.475,0,0,,
595777,Jurickson Profar,tex,hou,SS,4,7.3634,19,4000,1.84085,7.3634,2,5,10,14,21,29,9.70632,3,6.5,13,18.7,28.2,38.603,6.2296,2,4,8,12,18,24,4.336,0.584,0.2356,0.0394,0.099,0.4606,0.5396,0.4704,0.0374,0.0244,0.24782698675496687,0.32942804428044276,0.4059913079470198,0.7354193522274626,0.32206683579335793,0.15816432119205295,0,0,0,0.7548,0,0,,
455139,Robinson Chirinos,tex,hou,C,6,6.9238,9,3800,1.8220526315789474,6.9238,2,5,10,14,21,30,9.35996,3,6.2,12.7,18.9,28.4,40.9,6.0132,2,4,8,12,18,26,4.13,0.3814,0.1628,0.0066,0.1652,0.5068,0.4776,0.589,0.0228,0.013,0.20220276757977976,0.3159806295399516,0.3918667043208134,0.7078473338607649,0.31285089588377724,0.18966393674103363,0,0,0,1.5718,0,0,,
