DATE,OPP,RESULT,AB,R,H,2B,3B,HR,RBI,BB,SO,SB,CS,OBP,SLG,OPS,AVG
Mar 29,@ TB,L 6-4,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.666,.333
Mar 30,@ TB,W 1-0,3,0,1,0,0,0,0,0,1,0,0,.333,.333,.666,.333
Mar 31,@ TB,W 3-2,Did not play
Apr 1,@ TB,W 2-1,3,0,0,0,0,0,0,0,0,0,0,.300,.222,.522,.222
Apr 2,@ MIA,W 7-3,4,0,2,1,0,0,2,0,0,0,0,.357,.385,.742,.308
Apr 3,@ MIA,W 4-2,5,0,1,0,0,0,0,0,0,0,0,.316,.333,.649,.278
Apr 5,vs TB,W 3-2,4,0,0,0,0,0,0,0,2,0,0,.261,.273,.534,.227
Apr 7,vs TB,W 10-3,Did not play
Apr 8,vs TB,W 8-7,4,1,2,0,0,0,1,0,0,0,0,.296,.308,.604,.269
Apr 10,vs NYY,W 14-1,5,2,1,0,0,0,0,0,1,0,0,.281,.290,.571,.258
Apr 11,vs NYY,L 10-7,4,0,1,1,0,0,0,0,1,0,0,.278,.314,.592,.257
Apr 12,vs NYY,W 6-3,Did not play
Apr 13,vs BAL,W 7-3,3,0,0,0,0,0,0,1,0,0,0,.275,.289,.564,.237
Apr 14,vs BAL,W 10-3,Did not play
Apr 15,vs BAL,W 3-1,4,0,0,0,0,0,0,0,2,0,0,.250,.262,.512,.214
Apr 17,@ LAA,W 10-1,3,2,2,0,0,0,0,1,0,0,0,.306,.289,.595,.244
Apr 18,@ LAA,W 9-0,Did not play
Apr 19,@ LAA,W 8-2,4,0,0,0,0,0,0,0,0,0,0,.283,.265,.548,.224
Apr 20,@ OAK,W 7-3,4,0,0,0,0,0,0,0,1,0,0,.263,.245,.508,.208
Apr 21,@ OAK,L 3-0,Did not play
Apr 22,@ OAK,L 4-1,4,0,1,1,0,0,0,0,1,0,0,.262,.263,.525,.211
Apr 24,@ TOR,L 4-3,0,0,0,0,0,0,0,1,0,0,0,.274,.263,.537,.211
Apr 25,@ TOR,W 4-3,3,0,0,0,0,0,0,0,1,0,0,.273,.250,.523,.200
Apr 26,@ TOR,W 5-4,4,0,0,0,0,0,0,0,1,0,0,.257,.234,.491,.188
Apr 27,vs TB,L 4-3,3,1,1,1,0,0,0,0,0,0,0,.260,.254,.514,.194
Apr 28,vs TB,L 12-6,4,0,0,0,0,0,0,0,1,0,0,.247,.239,.486,.183
Apr 29,vs TB,W 4-3,Did not play
Apr 30,vs KC,W 10-6,4,0,1,0,0,0,0,0,1,0,0,.247,.240,.487,.187
May 1,vs KC,L 7-6,6,0,1,0,0,0,1,0,1,0,0,.241,.235,.476,.185
May 2,vs KC,W 5-4,Did not play
May 3,@ TEX,L 11-5,4,1,2,0,0,0,1,0,1,0,0,.253,.247,.500,.200
May 4,@ TEX,W 5-1,Did not play
May 5,@ TEX,W 6-5,3,1,0,0,0,0,0,1,0,0,0,.253,.239,.492,.193
May 6,@ TEX,W 6-1,Did not play
May 8,@ NYY,L 3-2,4,0,1,0,0,0,0,0,1,0,0,.253,.239,.492,.196
May 9,@ NYY,L 9-6,1,0,0,0,0,0,0,0,1,0,0,.250,.237,.487,.194
May 10,@ NYY,W 5-4,4,0,0,0,0,0,0,0,0,0,0,.240,.227,.467,.186
May 11,@ TOR,L 5-3,1,0,0,0,0,0,0,0,0,0,0,.238,.224,.462,.184
May 12,@ TOR,W 5-2,4,0,1,0,0,0,0,0,1,0,1,.239,.225,.464,.186
May 13,@ TOR,W 5-3,4,0,0,0,0,0,0,0,0,0,0,.230,.217,.447,.179
May 14,vs OAK,L 6-5,Did not play
May 15,vs OAK,L 5-3,3,0,0,0,0,0,0,0,0,0,0,.224,.211,.435,.174
May 16,vs OAK,W 6-4,3,0,1,0,0,0,0,0,0,0,0,.227,.214,.441,.179
May 17,vs BAL,W 6-2,Did not play
May 18,vs BAL,L 7-4,3,1,2,1,0,0,0,0,0,0,0,.238,.235,.473,.191
May 19,vs BAL,W 6-3,Did not play
May 20,vs BAL,W 5-0,4,0,1,0,0,0,0,0,0,0,0,.238,.235,.473,.193
May 22,@ TB,W 4-2,Did not play
May 23,@ TB,W 4-1,4,1,1,0,0,0,0,0,0,0,0,.238,.236,.474,.195
May 24,@ TB,L 6-3,Did not play
May 25,vs ATL,W 6-2,3,0,0,0,0,0,0,0,0,0,0,.233,.230,.463,.190
May 26,vs ATL,W 8-6,4,0,1,0,0,0,1,0,0,0,0,.234,.231,.465,.192
May 27,vs ATL,L 7-1,Did not play
May 28,vs TOR,W 8-3,4,1,1,0,0,0,0,0,0,0,0,.234,.231,.465,.194
May 29,vs TOR,W 8-3,Did not play
May 30,vs TOR,W 6-4,4,0,0,0,0,0,0,0,2,0,0,.228,.225,.453,.188
May 31,@ HOU,L 4-2,Did not play
Jun 1,@ HOU,L 7-3,Did not play
Jun 2,@ HOU,W 5-4,3,1,1,0,0,1,1,1,0,1,0,.235,.248,.483,.191
Jun 3,@ HOU,W 9-3,Did not play
Jun 5,vs DET,W 6-0,3,0,0,0,0,0,0,1,0,0,0,.235,.243,.478,.188
Jun 6,vs DET,W 7-1,4,2,3,1,0,1,2,0,1,0,0,.248,.284,.532,.203
Jun 7,vs DET,L 7-2,3,0,0,0,0,0,0,1,1,0,0,.248,.278,.526,.199
Jun 8,vs CHW,L 1-0,Did not play
Jun 9,vs CHW,W 4-2,4,0,2,0,0,0,0,0,0,0,0,.255,.284,.539,.206
Jun 10,vs CHW,L 5-2,Did not play
Jun 11,@ BAL,W 2-0,3,0,0,0,0,0,0,0,2,0,0,.250,.278,.528,.203
Jun 12,@ BAL,W 6-4,4,1,2,0,0,0,1,0,0,0,0,.256,.284,.540,.210
Jun 13,@ BAL,W 5-1,Did not play
Jun 14,@ SEA,W 2-1,4,0,2,0,0,0,0,0,1,0,0,.261,.289,.550,.217
Jun 15,@ SEA,L 7-6,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.550,.217
Jun 16,@ SEA,L 1-0,2,0,0,0,0,0,0,0,1,0,0,.258,.286,.544,.214
Jun 17,@ SEA,W 9-3,4,1,1,1,0,0,0,0,0,0,0,.258,.291,.549,.215
Jun 19,@ MIN,L 6-2,Did not play
Jun 20,@ MIN,L 4-1,4,0,0,0,0,0,0,0,1,0,0,.253,.284,.537,.210
Jun 21,@ MIN,W 9-2,Did not play
Jun 22,vs SEA,W 14-10,5,0,2,1,0,0,1,0,1,0,0,.257,.293,.550,.215
Jun 23,vs SEA,L 7-2,4,0,0,0,0,0,0,0,1,0,0,.251,.286,.537,.211
Jun 24,vs SEA,W 5-0,Did not play
Jun 26,vs LAA,W 9-1,4,1,2,1,0,1,1,0,0,0,0,.256,.312,.568,.217
Jun 27,vs LAA,W 9-6,Did not play
Jun 28,vs LAA,W 4-2,3,1,2,0,0,0,0,0,0,0,0,.262,.318,.580,.224
Jun 29,@ NYY,L 8-1,3,0,0,0,0,0,0,0,1,0,0,.259,.313,.572,.221
Jun 30,@ NYY,W 11-0,Did not play
Jul 1,@ NYY,L 11-1,3,0,0,0,0,0,0,0,0,0,0,.255,.308,.563,.217
Jul 2,@ WSH,W 4-3,1,0,0,0,0,0,0,0,0,0,0,.254,.307,.561,.216
Jul 3,@ WSH,W 11-4,Did not play
Jul 4,@ WSH,W 3-0,4,0,0,0,0,0,0,0,2,0,0,.249,.300,.549,.212
Jul 6,@ KC,W 10-5,Did not play
Jul 7,@ KC,W 15-4,4,0,1,0,0,0,2,0,1,1,0,.249,.300,.549,.213
Jul 8,@ KC,W 7-4,Did not play
Jul 9,vs TEX,W 5-0,Did not play
Jul 10,vs TEX,W 8-4,Did not play
Jul 11,vs TEX,W 4-2,Did not play
Jul 12,vs TOR,W 6-4,Did not play
Jul 13,vs TOR,L 13-7,Did not play
Jul 14,vs TOR,W 6-2,Did not play
Jul 15,vs TOR,W 5-2,Did not play
Jul 20,@ DET,W 1-0,Did not play
Jul 21,@ DET,L 5-0,Did not play
Jul 22,@ DET,W 9-1,Did not play
Jul 23,@ BAL,W 5-3,Did not play
Jul 24,@ BAL,L 7-6,Did not play
