DATE,OPP,RESULT,AB,R,H,2B,3B,HR,RBI,BB,SO,SB,CS,OBP,SLG,OPS,AVG
Jul 24,vs ATL,W 9-3,4,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000
