DATE,OPPONENT,RESULT,IP,H,R,ER,HR,BB,SO,GB,FB,Pit,BF,GSc,Dec.,Rel.,ERA
Jul 25,@ TOR,W 12-6,5.0,7,3,3,0,1,5,2,7,97,23,45,-,-,5.40
