DATE,OPPONENT,RESULT,IP,H,R,ER,HR,BB,SO,GB,FB,Pit,BF,GSc,Dec.,Rel.,ERA
Jun 10,vs ARI,L 8-3,1.0,1,0,0,0,0,0,2,2,11,4,-,-,-,0.00
