DATE,OPP,RESULT,AB,R,H,2B,3B,HR,RBI,BB,SO,SB,CS,OBP,SLG,OPS,AVG
Jun 28,@ TB,W 1-0,Did not play
Jun 29,@ TB,L 3-2,2,0,1,1,0,0,0,1,1,0,0,.335,.486,.821,.254
Jun 30,@ TB,L 5-2,Did not play
Jul 1,@ TB,L 3-2,3,0,1,0,0,0,0,0,2,0,0,.335,.482,.817,.255
Jul 3,@ TEX,W 5-3,0,0,0,0,0,0,0,0,0,0,0,.340,.482,.822,.255
Jul 4,@ TEX,W 5-4,Did not play
Jul 5,vs CHW,W 4-3,2,0,0,0,0,0,0,1,1,0,0,.340,.476,.816,.252
Jul 6,vs CHW,W 11-4,Did not play
Jul 7,vs CHW,W 12-6,5,0,3,1,0,0,2,0,1,0,0,.347,.486,.833,.264
Jul 8,vs CHW,W 2-1,3,0,0,0,0,0,0,0,0,0,0,.341,.477,.818,.258
Jul 9,vs OAK,L 2-0,Did not play
Jul 10,vs OAK,W 6-5,3,0,0,0,0,0,0,1,2,0,0,.339,.468,.807,.253
Jul 11,vs OAK,L 8-3,Did not play
Jul 12,vs OAK,L 6-4,3,1,1,0,0,0,0,0,2,0,0,.339,.465,.804,.255
Jul 13,vs DET,W 3-0,3,0,1,0,0,0,0,0,0,0,0,.339,.463,.802,.256
Jul 14,vs DET,W 9-1,Did not play
Jul 15,vs DET,L 6-3,2,0,0,0,0,0,0,0,1,0,0,.335,.457,.792,.253
Jul 20,@ LAA,W 3-1,4,0,2,0,0,0,0,0,0,0,0,.339,.458,.797,.259
Jul 21,@ LAA,W 7-0,3,1,0,0,0,0,0,1,1,0,0,.337,.450,.787,.254
Jul 22,@ LAA,L 14-5,0,0,0,0,0,0,0,0,0,0,0,.337,.450,.787,.254
Jul 24,@ COL,W 8-2,3,1,0,0,0,0,0,1,1,0,0,.335,.442,.777,.250
